Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,CompanyLoyaltyRatio,PositionStagnationRatio,ManagementStabilityRatio,JobLevelSalaryRatio,DepartmentSalaryRatio,EducationReturnRatio,BusinessTravel_Non-Travel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,Attrition
-1.6336288320949408,-0.4596816139008348,-0.7638609299495376,-1.867790125172773,-0.6603059658454001,1,-1.5687188591578132,0.3795429667311669,-0.0577678863078368,0.24611644884488,-0.495317055774356,-0.6028705238957849,-0.7698150604314354,1,1.0356668566644271,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.935586184051729,0.1556541108374648,1.7534577378327385,-0.6542310960289835,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.75,0.0,0.6666666666666666,-1.018214372786889,-0.4606107591622334,-0.3600430550724839,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.2105890389809687,-1.2378548943645094,2.196593163054932,0.0850203186422884,0.254538303516276,0,0.8907699665268984,0.3795429667311669,-0.0577678863078368,1.1528612603786488,-0.1465457998667118,-0.1153593822963787,-0.7698150604314354,1,0.7624381633233096,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.1644554352117841,-0.6199782380814274,0.3379811455130649,0.4883415411295773,0.7647373733882553,1.4933588878908215,0.8062670960724398,1.0,0.7,0.7,0.2376533446509324,-0.2258074602070214,-0.1493334824318585,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-0.7579120363324965,-0.8785073603924303,0.3463093549271386,1.0614255405498192,-0.6603059658454001,0,0.3988722013899561,-1.025817640560559,-0.9611592998452853,-1.5673731742226575,-0.9494418701047722,0.0220428933474884,-0.7698150604314354,0,0.7624381633233096,-0.4260850141831045,0.2661420060911524,0.2419059889060623,-1.3211515584717013,-0.6199782380814274,1.7534577378327385,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,-1.1384448255204511,-0.9705052182236872,-0.9707351207480356,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.648447436862191,-1.158550611005154,-0.0237474066984201,-0.8913849032652423,0.254538303516276,0,-0.9784415409934824,-1.025817640560559,-0.9611592998452853,-1.5673731742226575,-0.8882688361818724,-0.5607225865817151,-0.7698150604314354,1,1.8553529366877803,2.345352909928235,-1.583639312840261,-0.9316973236084972,-0.935586184051729,-2.171242935919212,0.3379811455130649,-0.6542310960289835,-0.6152821931238183,-0.3685898527364113,-0.5950247355975609,0.75,0.3333333333333333,0.6666666666666666,-0.7035523169361908,-0.8644154026508037,-0.866813569493516,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
-0.4295182379215798,1.1759692303858695,0.7163661165526973,-1.867790125172773,-0.6603059658454001,0,-0.4865437758565401,0.3795429667311669,0.8456235272296114,0.24611644884488,1.509586649775129,1.4479076126824664,1.7580214373367185,1,-0.8769339967233966,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,0.4781535221548365,-0.6199782380814274,1.7534577378327385,-0.0013324462240916,0.4887334600858406,1.4933588878908215,0.8062670960724398,0.4666666666666667,1.0,1.0,1.625837770986838,1.599666013750532,1.9525007751018364,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0.2272693589002533,0.791839107863992,-0.3938041683239789,0.0850203186422884,1.1693825728779523,0,0.2021130953351792,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.8706391076554811,-1.4063507022263335,1.7580214373367185,1,1.582124243346663,2.345352909928235,1.1910326655568593,-0.9316973236084972,-0.4214990181584324,-0.6199782380814274,-2.492972039126282,-0.8174557584802066,-0.6152821931238183,-0.0582650626318726,-0.5950247355975609,0.25,1.0,1.0,-0.5782187120316992,-0.8462987618888841,-0.8721843618180097,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.9935215551923922,1.1189692767213328,0.099604847176766,0.0850203186422884,0.254538303516276,1,-0.0930255637469861,0.3795429667311669,0.8456235272296114,-0.6606283626888887,0.172276158182846,-0.0424434507430381,0.9154092714140004,0,1.582124243346663,2.345352909928235,0.2661420060911524,2.589112613935182,0.3496317306815124,-0.6199782380814274,0.3379811455130649,0.1618922162271313,0.7647373733882553,-0.6789146428409502,0.8062670960724398,0.5714285714285714,0.0,0.875,-1.0730695643997734,0.0699045331218186,0.1689414280869479,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-1.3052350336840242,-0.283725235197265,-0.7638609299495376,0.0850203186422884,-1.5751502352070763,0,1.235098402122758,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.5250539472646546,-0.6908192197578104,0.9154092714140004,0,-0.6037053033822789,-0.4260850141831045,0.2661420060911524,0.2419059889060623,-0.6785426011050807,1.7069188086752491,0.3379811455130649,-0.8174557584802066,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.3333333333333333,0.0,1.0,1.878621952782856,-0.4911689483992063,-0.5271921703362649,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.5389828373918853,0.4002742087771749,-1.01056543769991,-0.8913849032652423,-1.5751502352070763,0,-1.5687188591578132,-2.431178247852285,-0.0577678863078368,-0.6606283626888887,0.0492928712336828,-0.3043226345877912,1.3367153543753594,0,-0.0572479167000435,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.1644554352117841,-0.6199782380814274,0.3379811455130649,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,0.942836070276799,-0.044164250447401,0.1128235233852364,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-0.2105890389809687,-0.4472903196259355,0.5930138626775111,1.0614255405498192,0.254538303516276,0,-1.322769976589342,-1.025817640560559,-0.9611592998452853,-0.6606283626888887,-0.5862269811875545,-0.5955648814280128,-0.7698150604314354,1,2.401810323370016,2.345352909928235,1.1910326655568593,0.2419059889060623,-0.8070643925784048,-0.6199782380814274,-2.492972039126282,-0.4910064335777606,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.8,0.0,0.5,1.4437294441985955,-0.5540315091152649,-0.6248676453827535,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.648447436862191,-0.5984641097797067,-0.7638609299495376,0.0850203186422884,1.1693825728779523,1,-1.6179086356715071,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.5137964097718987,-1.4270031915102277,-0.7698150604314354,0,-0.8769339967233966,-0.4260850141831045,-1.583639312840261,-0.9316973236084972,-0.5500208096317566,-0.6199782380814274,-2.492972039126282,-0.0013324462240916,-0.6152821931238183,1.4933588878908215,0.8062670960724398,1.0,1.0,1.0,1.9586542547098205,-0.4796004910452094,-0.5159539489788388,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
-1.7430934315652462,1.5477080586328478,1.086422878178256,-1.867790125172773,1.1693825728779523,1,-0.0438357872332919,0.3795429667311669,-0.9611592998452853,1.1528612603786488,-0.8092536673647934,-0.7647186031818125,-0.7698150604314354,0,1.0356668566644271,-0.4260850141831045,-1.583639312840261,-0.9316973236084972,-1.3211515584717013,0.1556541108374648,-1.0774954468066087,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,-0.1418161600148541,-0.7832179283925615,-0.7221513060522111,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
-1.1957704342137183,1.6022297534424046,0.8397183704278836,1.0614255405498192,-1.5751502352070763,0,-1.0276313175071763,0.3795429667311669,-0.9611592998452853,-0.6606283626888887,-0.8772237050569044,-0.0187001127227788,-0.3485089774700765,1,-0.6037053033822789,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-0.8070643925784048,-0.6199782380814274,0.3379811455130649,-0.6542310960289835,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.6,0.0,0.6666666666666666,-0.6250300584418104,-0.853065218077071,-0.9019661490379796,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.6651277567814755,0.0111875685453376,0.9630706243030698,0.0850203186422884,0.254538303516276,0,-1.3719597531030363,-1.025817640560559,-0.9611592998452853,0.24611644884488,-0.8636296975184822,0.1789737132802079,2.6006336032594364,1,0.2159807766410741,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-0.6785426011050807,0.931286459756357,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.1666666666666666,0.0,0.0,-0.5283872787564191,-0.839095760140169,-0.865186978708669,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.9787029504251417,-0.9082464666521886,-0.8872131838247239,-1.867790125172773,0.254538303516276,0,-1.4211495296167305,0.3795429667311669,-0.0577678863078368,1.1528612603786488,-0.2852471580321757,1.0123789271037462,0.4941031884526414,0,0.2159807766410741,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,0.0925881477348641,0.1556541108374648,-1.0774954468066087,0.3251168786783543,0.7647373733882553,1.4933588878908215,-0.3147663692635607,0.75,0.7777777777777778,0.3333333333333333,-0.2617873493118545,-0.3544549829543448,-0.1177392254250208,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0.774592356251781,0.3284047019827591,-0.7638609299495376,0.0850203186422884,-1.5751502352070763,0,1.1367188490953697,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.8795601751025707,0.0500010250991547,0.4941031884526414,0,-0.8769339967233966,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.1644554352117841,0.931286459756357,1.7534577378327385,-0.6542310960289835,-0.6152821931238183,-0.3685898527364113,-0.5950247355975609,0.3,0.3333333333333333,0.6666666666666666,-0.641640536200237,-0.855466218659976,-0.8810901221389891,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-1.3052350336840242,-1.3939852022282402,-0.5171564221991651,0.0850203186422884,0.254538303516276,0,-0.9784415409934824,-1.025817640560559,-0.0577678863078368,0.24611644884488,-0.1612018392440732,1.77666152373221,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.6785426011050807,-1.3956105870003197,0.3379811455130649,-0.1645571086753146,-0.0632743665189888,-0.6789146428409502,-0.3147663692635607,1.0,0.0,0.5,0.184879366268954,-0.239401149440659,-0.1639643743877531,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-1.852558031035552,0.1697961352640484,-0.3938041683239789,0.0850203186422884,1.1693825728779523,1,0.0053539892804022,-1.025817640560559,-0.9611592998452853,1.1528612603786488,-0.7597629836702252,0.7684828631796629,-0.7698150604314354,1,0.7624381633233096,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-1.3211515584717013,1.7069188086752491,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.3685898527364113,-1.1555414682655611,1.0,1.0,0.0,0.2100239597772732,-0.7323603705910281,-0.7614984835429816,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-0.9768412352731076,0.5117958572512684,-1.01056543769991,0.0850203186422884,-1.5751502352070763,0,-1.0276313175071763,-1.025817640560559,-0.9611592998452853,-0.6606283626888887,-0.8298570850402146,-1.0049618458720098,-0.7698150604314354,0,-0.0572479167000435,-0.4260850141831045,-1.583639312840261,1.415509301420622,-1.3211515584717013,-0.6199782380814274,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,-0.288290372975526,-0.8043903880781784,-0.8314723146363903,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.867376635802802,-1.2006810115398114,-0.1470996605736064,1.0614255405498192,-0.6603059658454001,0,0.5464415309310389,-2.431178247852285,-0.9611592998452853,-1.5673731742226575,-0.9311749224750174,-1.3422858375089477,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.5500208096317566,0.931286459756357,-1.0774954468066087,-0.0013324462240916,0.7647373733882553,-0.6789146428409502,0.8062670960724398,1.0,0.0,1.0,-1.0085810903182069,-0.9085065042641504,-0.9533406161390215,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.867376635802802,0.2565351951883433,0.099604847176766,0.0850203186422884,1.1693825728779523,1,1.2842881786364524,-1.025817640560559,-0.9611592998452853,-1.5673731742226575,-0.8706391076554811,-0.3981720416737864,1.3367153543753594,1,1.308895550005545,2.345352909928235,0.2661420060911524,-0.9316973236084972,-1.064107975525053,1.7069188086752491,0.3379811455130649,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,-0.5782187120316992,-0.8462987618888841,-0.8721843618180097,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0.0083401599596422,-0.4398555430609959,-1.01056543769991,1.0614255405498192,-1.5751502352070763,0,-0.9784415409934824,-1.025817640560559,0.8456235272296114,0.24611644884488,0.8721551400438008,0.0855457855673534,0.9154092714140004,0,-1.1501626900645143,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,0.7351971051014847,-0.6199782380814274,-2.492972039126282,1.1412401909344694,-0.8912861064262331,2.734658048308977,0.8062670960724398,0.8235294117647058,0.7857142857142857,0.5,0.3393986170009391,0.7190524465252347,0.7638610597973795,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.3200536384512743,-1.4088547553581192,-0.0237474066984201,1.0614255405498192,1.1693825728779523,0,1.3334779551501466,0.3795429667311669,-0.0577678863078368,-1.5673731742226575,-0.2457395736236362,-1.1387113002819909,0.4941031884526414,0,0.4892094699821919,-0.4260850141831045,0.2661420060911524,0.2419059889060623,-0.03593364373846,0.1556541108374648,-1.0774954468066087,-0.0013324462240916,-0.8912861064262331,-0.6789146428409502,0.8062670960724398,0.6363636363636364,0.0,1.0,-0.1195270597604332,-0.2041402423519253,-0.300642169937989,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.9768412352731076,1.490708104968311,0.9630706243030698,0.0850203186422884,0.254538303516276,0,-1.6670984121852015,-1.025817640560559,-0.9611592998452853,1.1528612603786488,-0.8784981432636314,0.6274277663019096,0.9154092714140004,0,-0.8769339967233966,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.6785426011050807,-0.6199782380814274,-1.0774954468066087,-0.4910064335777606,-0.8912861064262331,-0.6789146428409502,-0.3147663692635607,0.6666666666666666,0.0,0.75,-0.6340903190373157,-0.8543748547586555,-0.8800299125769678,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
0.774592356251781,0.3284047019827591,-0.7638609299495376,0.0850203186422884,-1.5751502352070763,0,1.1367188490953697,0.3795429667311669,-0.9611592998452853,-1.5673731742226575,-0.8795601751025707,0.0500010250991547,0.4941031884526414,0,-0.8769339967233966,-0.4260850141831045,0.2661420060911524,-0.9316973236084972,-0.1644554352117841,0.931286459756357,1.7534577378327385,-0.6542310960289835,-0.6152821931238183,-0.3685898527364113,-0.5950247355975609,0.3,0.3333333333333333,0.6666666666666666,-0.641640536200237,-0.855466218659976,-0.8810901221389891,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.0083401599596422,1.4138820804639356,-0.8872131838247239,-0.8913849032652423,1.1693825728779523,0,1.2842881786364524,-1.025817640560559,-0.9611592998452853,0.24611644884488,-0.937334707140865,-1.674271090419437,1.3367153543753594,1,-0.0572479167000435,-0.4260850141831045,-0.6587486533745543,-0.9316973236084972,-0.5500208096317566,0.1556541108374648,0.3379811455130649,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,-1.0523723498631496,-0.914836414891809,-0.9180813919799208,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-1.4146996331543298,0.0260571216752168,-1.01056543769991,0.0850203186422884,-0.6603059658454001,0,-0.2405948932880688,0.3795429667311669,-0.9611592998452853,1.1528612603786488,-0.894216214479932,-1.5866033808061717,-0.3485089774700765,1,0.2159807766410741,-0.4260850141831045,-1.583639312840261,0.2419059889060623,-0.6785426011050807,-0.6199782380814274,-1.0774954468066087,-0.8174557584802066,-1.1672900197286478,-0.0582650626318726,-1.1555414682655611,0.3333333333333333,1.0,0.0,-0.7458335330485496,-0.8705270404981983,-0.8957210140948836,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-1.6336288320949408,1.1239257944312926,-0.7638609299495376,1.0614255405498192,0.254538303516276,0,-0.8800619879660939,-1.025817640560559,-0.9611592998452853,1.1528612603786488,-0.775268648518738,-1.4175901521767522,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-1.3211515584717013,1.7069188086752491,0.3379811455130649,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,0.0997907891986233,-0.7482942835503068,-0.8048805419179004,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.7579120363324965,-0.1548557747383126,-1.01056543769991,0.0850203186422884,-0.6603059658454001,0,-0.0930255637469861,-1.025817640560559,-0.0577678863078368,-1.5673731742226575,0.6820514408736781,-1.2630477153584965,-0.7698150604314354,0,-1.1501626900645143,-0.4260850141831045,1.1910326655568593,0.2419059889060623,-0.1644554352117841,0.931286459756357,0.3379811455130649,0.4883415411295773,1.04074128669067,1.1830340977862823,0.8062670960724398,1.0,0.6,0.7,3.221295223898767,0.5427285064657332,0.6778420178571926,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.3219153536033088,1.666664483671881,2.3199454169301186,-0.8913849032652423,-1.5751502352070763,0,1.5302370612049234,-1.025817640560559,-0.0577678863078368,-1.5673731742226575,-0.4713151362143293,1.1797062382406027,0.0727971054912825,0,1.308895550005545,2.345352909928235,-1.583639312840261,-0.9316973236084972,1.1207624795214572,-0.6199782380814274,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.3685898527364113,-0.3147663692635607,0.2,0.25,0.75,-0.9317874226830684,-0.4359459349923909,-0.4311480476718142,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-1.0863058347434131,-1.654202382001125,0.9630706243030698,1.0614255405498192,1.1693825728779523,1,-0.7324926584250112,0.3795429667311669,-0.9611592998452853,0.24611644884488,-0.8727631713333596,1.597111310774273,-0.7698150604314354,1,-0.6037053033822789,-0.4260850141831045,1.1910326655568593,-0.9316973236084972,-0.4214990181584324,-0.6199782380814274,0.3379811455130649,0.1618922162271313,-0.6152821931238183,1.4933588878908215,0.8062670960724398,1.0,0.875,0.875,-0.5933191463575412,-0.848481489691525,-0.8977186537264761,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
-0.2105890389809687,-0.4472903196259355,0.5930138626775111,1.0614255405498192,0.254538303516276,0,-1.322769976589342,-1.025817640560559,-0.9611592998452853,-0.6606283626888887,-0.5862269811875545,-0.5955648814280128,-0.7698150604314354,1,2.401810323370016,2.345352909928235,1.1910326655568593,0.2419059889060623,-0.8070643925784048,-0.6199782380814274,-2.492972039126282,-0.4910064335777606,-0.6152821931238183,-0.6789146428409502,-0.5950247355975609,0.8,0.0,0.5,1.4437294441985955,-0.5540315091152649,-0.6248676453827535,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-1.0863058347434131,1.324664761684661,1.579831893679001,0.0850203186422884,-1.5751502352070763,1,-0.3881642228291516,-1.025817640560559,-0.9611592998452853,-0.6606283626888887,-0.7731445848408595,0.7364504308209698,-0.7698150604314354,0,-0.8769339967233966,-0.4260850141831045,-1.583639312840261,-0.9316973236084972,-1.3211515584717013,-0.6199782380814274,0.3379811455130649,-0.9806804209314296,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,1.0,0.0,0.0,0.1148912235244659,-0.7811633861945765,-0.7748571240244506,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.6336288320949408,1.1239257944312926,-0.7638609299495376,1.0614255405498192,0.254538303516276,0,-0.8800619879660939,-1.025817640560559,-0.9611592998452853,1.1528612603786488,-0.775268648518738,-1.4175901521767522,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-1.3211515584717013,1.7069188086752491,0.3379811455130649,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,0.0997907891986233,-0.7482942835503068,-0.8048805419179004,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1.3219153536033088,1.666664483671881,2.3199454169301186,-0.8913849032652423,-1.5751502352070763,0,1.5302370612049234,-1.025817640560559,-0.0577678863078368,-1.5673731742226575,-0.4713151362143293,1.1797062382406027,0.0727971054912825,0,1.308895550005545,2.345352909928235,-1.583639312840261,-0.9316973236084972,1.1207624795214572,-0.6199782380814274,0.3379811455130649,-0.4910064335777606,-0.3392782798214035,-0.3685898527364113,-0.3147663692635607,0.2,0.25,0.75,-0.9317874226830684,-0.4359459349923909,-0.4311480476718142,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-1.6336288320949408,1.1239257944312926,-0.7638609299495376,1.0614255405498192,0.254538303516276,0,-0.8800619879660939,-1.025817640560559,-0.9611592998452853,1.1528612603786488,-0.775268648518738,-1.4175901521767522,-0.7698150604314354,1,-1.1501626900645143,-0.4260850141831045,-0.6587486533745543,0.2419059889060623,-1.3211515584717013,1.7069188086752491,0.3379811455130649,-1.1439050833826525,-1.1672900197286478,-0.6789146428409502,-1.1555414682655611,0.0,1.0,1.0,0.0997907891986233,-0.7482942835503068,-0.8048805419179004,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
